time,"V(N008,N005)","V(N009,N004)",V(n001),V(n002),V(n003),V(n004),V(n005),V(n006),V(n007),V(n008),V(n009),I(C1),I(C2),I(C3),I(C4),I(R1),I(R2),I(R3),I(R4),I(R5),I(R6),I(R7),I(R8),I(R9),I(V1),I(V2),I(V3)
0.02525259285714255,-0.06993946,-0.07006054,2.5,1.250665,1.249335,1.25006,1.24994,1.25,1.25,1.18,1.18,-1.494626e-11,1.494626e-11,1.369593e-05,-1.369593e-05,1.511226e-13,-1.511228e-13,1.479514e-11,-1.2088339999999999e-05,-2.6594309999999994e-05,1.2088319999999999e-05,-1.2088319999999999e-05,2.49867e-05,-2.49867e-05,-1.511227e-13,1.511228e-13,-3.8682629999999997e-05
0.02525337857142826,-0.06994139,-0.07005863,2.5,1.250644,1.249356,1.250059,1.249941,1.25,1.25,1.18,1.18,-1.362175e-11,1.362175e-11,1.248222e-05,-1.248222e-05,1.463816e-13,-1.463817e-13,1.3475370000000001e-11,-1.1709180000000002e-05,-2.5760170000000002e-05,1.170917e-05,-1.170917e-05,2.498712e-05,-2.498712e-05,-1.463817e-13,1.463817e-13,-3.746934e-05
0.02525416428571397,-0.06994315,-0.07005691,2.5,1.250625,1.249375,1.250057,1.249943,1.25,1.25,1.18,1.18,-1.2429510000000001e-11,1.2429510000000001e-11,1.138972e-05,-1.138972e-05,1.42114e-13,-1.421141e-13,1.22874e-11,-1.136789e-05,-2.5009339999999997e-05,1.136788e-05,-1.136788e-05,2.49875e-05,-2.49875e-05,-1.421141e-13,1.4211420000000001e-13,-3.637722e-05
0.025254949999999683,-0.06994474,-0.07005537,2.5,1.250609,1.249391,1.250055,1.249945,1.25,1.25,1.18,1.18,-1.136955e-11,1.136955e-11,1.041843e-05,-1.041843e-05,1.383198e-13,-1.3831989999999998e-13,1.123123e-11,-1.1064469999999998e-05,-2.4341799999999998e-05,1.1064449999999999e-05,-1.1064449999999999e-05,2.498783e-05,-2.498783e-05,-1.3831989999999998e-13,1.383201e-13,-3.540626e-05
0.025255749999999667,-0.06994617,-0.07005394,2.5,1.250593,1.249407,1.250054,1.249946,1.25,1.25,1.18,1.18,-1.037598e-11,1.037598e-11,9.507972999999999e-06,-9.507972999999999e-06,1.3476329999999998e-13,-1.347634e-13,1.024121e-11,-1.0780050000000002e-05,-2.3716079999999997e-05,1.0780029999999999e-05,-1.0780029999999999e-05,2.4988139999999998e-05,-2.4988139999999998e-05,-1.347635e-13,1.347636e-13,-3.449612e-05
0.02525654999999967,-0.06994749,-0.07005262,2.5,1.250578,1.249422,1.250053,1.249947,1.25,1.25,1.18,1.18,-9.454301e-12,9.454301e-12,8.663399e-06,-8.663399e-06,1.314642e-13,-1.3146429999999999e-13,9.322837e-12,-1.0516210000000002e-05,-2.313563e-05,1.05162e-05,-1.05162e-05,2.4988429999999998e-05,-2.4988429999999998e-05,-1.3146429999999999e-13,1.314644e-13,-3.365183e-05
0.025257349999999658,-0.0699487,-0.0700514,2.5,1.250565,1.249435,1.250051,1.249949,1.25,1.25,1.18,1.18,-8.60452e-12,8.60452e-12,7.884707e-06,-7.884707e-06,1.284224e-13,-1.284225e-13,8.476097e-12,-1.0272950000000001e-05,-2.260047e-05,1.0272939999999999e-05,-1.0272939999999999e-05,2.49887e-05,-2.49887e-05,-1.284225e-13,1.284226e-13,-3.287341e-05
0.02525814999999966,-0.06994981,-0.0700503,2.5,1.250553,1.249447,1.25005,1.24995,1.25,1.25,1.18,1.18,-7.826634e-12,7.826634e-12,7.1718949999999995e-06,-7.1718949999999995e-06,1.2563789999999998e-13,-1.256381e-13,7.700996000000001e-12,-1.0050269999999999e-05,-2.211058e-05,1.005026e-05,-1.005026e-05,2.4988939999999997e-05,-2.4988939999999997e-05,-1.256381e-13,1.256381e-13,-3.216084e-05
0.02525894999999965,-0.06995081,-0.0700493,2.5,1.250542,1.249458,1.250049,1.249951,1.25,1.25,1.18,1.18,-7.1206440000000005e-12,7.1206440000000005e-12,6.5249649999999995e-06,-6.5249649999999995e-06,1.2311089999999998e-13,-1.23111e-13,6.997533e-12,-9.848173000000001e-06,-2.1665970000000004e-05,9.848166e-06,-9.848166e-06,2.498917e-05,-2.498917e-05,-1.23111e-13,1.23111e-13,-3.151413e-05
0.02525974999999965,-0.0699517,-0.0700484,2.5,1.250532,1.249468,1.250048,1.249952,1.25,1.25,1.18,1.18,-6.48655e-12,6.48655e-12,5.943916e-06,-5.943916e-06,1.208411e-13,-1.208412e-13,6.3657080000000004e-12,-9.666656e-06,-2.126663e-05,9.66665e-06,-9.66665e-06,2.498937e-05,-2.498937e-05,-1.208412e-13,1.208412e-13,-3.093328e-05
0.025260549999999642,-0.06995249,-0.07004762,2.5,1.250523,1.249477,1.250048,1.249952,1.25,1.25,1.18,1.18,-5.924351e-12,5.924351e-12,5.428748000000001e-06,-5.428748000000001e-06,1.188287e-13,-1.188288e-13,5.8055220000000004e-12,-9.505721e-06,-2.091258e-05,9.505716e-06,-9.505716e-06,2.4989539999999998e-05,-2.4989539999999998e-05,-1.188288e-13,1.188288e-13,-3.0418290000000002e-05
0.02526136428571392,-0.06995323,-0.07004687,2.5,1.250515,1.249485,1.250047,1.249953,1.25,1.25,1.18,1.18,-5.398108e-12,5.398108999999999e-12,4.946529e-06,-4.946529e-06,1.1694500000000001e-13,-1.169451e-13,5.281162999999999e-12,-9.355078999999999e-06,-2.058116e-05,9.355074e-06,-9.355074e-06,2.498971e-05,-2.498971e-05,-1.169451e-13,1.169451e-13,-2.9936240000000003e-05
0.0252621785714282,-0.06995392,-0.07004618,2.5,1.250507,1.249493,1.250046,1.249954,1.25,1.25,1.18,1.18,-4.910468e-12,4.910468e-12,4.499682e-06,-4.499682e-06,1.151995e-13,-1.151996e-13,4.795268e-12,-9.215487000000001e-06,-2.027406e-05,9.215482e-06,-9.215482e-06,2.498986e-05,-2.498986e-05,-1.151996e-13,1.151996e-13,-2.9489540000000002e-05
0.02526299285714248,-0.06995457,-0.07004554,2.5,1.2505,1.2495,1.250045,1.249955,1.25,1.25,1.18,1.18,-4.4614279999999996e-12,4.4614279999999996e-12,4.088207e-06,-4.088207e-06,1.1359220000000001e-13,-1.135923e-13,4.347836e-12,-9.086944999999999e-06,-1.999127e-05,9.086939999999999e-06,-9.086939999999999e-06,2.4990010000000004e-05,-2.4990010000000004e-05,-1.135923e-13,1.135923e-13,-2.907821e-05
0.025263807142856767,-0.06995516,-0.07004494,2.5,1.250493,1.249507,1.250045,1.249955,1.25,1.25,1.18,1.18,-4.05099e-12,4.05099e-12,3.712104e-06,-3.712104e-06,1.12123e-13,-1.121231e-13,3.938867e-12,-8.969453e-06,-1.973279e-05,8.969449e-06,-8.969449e-06,2.499013e-05,-2.499013e-05,-1.121231e-13,1.121231e-13,-2.870224e-05
0.02526462142857105,-0.06995571,-0.07004439,2.5,1.2504870000000001,1.2495129999999999,1.2500440000000002,1.2499559999999998,1.25,1.25,1.18,1.18,-3.679154e-12,3.679154e-12,3.371373e-06,-3.371373e-06,1.1079200000000001e-13,-1.1079220000000001e-13,3.5683620000000003e-12,-8.863011e-06,-1.949862e-05,8.863007e-06,-8.863007e-06,2.499025e-05,-2.499025e-05,-1.107921e-13,1.107921e-13,-2.836162e-05
0.02526543571428533,-0.06995621,-0.07004389,2.5,1.2504819999999999,1.2495180000000001,1.2500440000000002,1.2499559999999998,1.25,1.25,1.18,1.18,-3.345919e-12,3.345919e-12,3.0660149999999997e-06,-3.0660149999999997e-06,1.095992e-13,-1.095993e-13,3.23632e-12,-8.767619e-06,-1.928876e-05,8.767616000000001e-06,-8.767616000000001e-06,2.499036e-05,-2.499036e-05,-1.095993e-13,1.095993e-13,-2.8056370000000003e-05
0.02526624999999961,-0.06995666,-0.07004344,2.5,1.250478,1.249522,1.250043,1.249957,1.25,1.25,1.18,1.18,-3.051285e-12,3.051286e-12,2.79603e-06,-2.79603e-06,1.0854460000000001e-13,-1.0854469999999998e-13,2.942741e-12,-8.683277e-06,-1.91032e-05,8.683274000000001e-06,-8.683274000000001e-06,2.499045e-05,-2.499045e-05,-1.0854460000000001e-13,1.0854469999999998e-13,-2.7786479999999998e-05
0.02526709285714246,-0.06995703,-0.07004308,2.5,1.250473,1.249527,1.250043,1.249957,1.25,1.25,1.18,1.18,-2.771516e-12,2.771516e-12,2.539664e-06,-2.539664e-06,1.075432e-13,-1.075433e-13,2.663973e-12,-8.60319e-06,-1.892701e-05,8.603188e-06,-8.603188e-06,2.499054e-05,-2.499054e-05,-1.075432e-13,1.075433e-13,-2.75302e-05
0.02526793571428531,-0.06995737,-0.07004273,2.5,1.250469,1.249531,1.250043,1.249957,1.25,1.25,1.18,1.18,-2.5128169999999997e-12,2.5128169999999997e-12,2.302607e-06,-2.302607e-06,1.0661710000000001e-13,-1.066172e-13,2.4061990000000002e-12,-8.529135e-06,-1.8764089999999998e-05,8.529132e-06,-8.529132e-06,2.499062e-05,-2.499062e-05,-1.066172e-13,1.066172e-13,-2.729323e-05
0.02526877857142816,-0.0699577,-0.07004241,2.5,1.250465,1.249535,1.250042,1.249958,1.25,1.25,1.18,1.18,-2.275188e-12,2.275188e-12,2.084856e-06,-2.084856e-06,1.0576660000000002e-13,-1.0576669999999999e-13,2.169421e-12,-8.461112e-06,-1.861444e-05,8.461109e-06,-8.461109e-06,2.499069e-05,-2.499069e-05,-1.0576660000000002e-13,1.0576660000000002e-13,-2.707555e-05
0.025269621428571018,-0.069958,-0.0700421,2.5,1.2504620000000002,1.2495379999999998,1.250042,1.249958,1.25,1.25,1.18,1.18,-2.058629e-12,2.058629e-12,1.886414e-06,-1.886414e-06,1.049914e-13,-1.049915e-13,1.953637e-12,-8.399119e-06,-1.847806e-05,8.399117e-06,-8.399117e-06,2.499076e-05,-2.499076e-05,-1.049914e-13,1.049915e-13,-2.687718e-05
0.02527046428571387,-0.06995829,-0.07004181,2.5,1.250459,1.249541,1.250042,1.249958,1.25,1.25,1.18,1.18,-1.86314e-12,1.86314e-12,1.707279e-06,-1.707279e-06,1.0429160000000002e-13,-1.0429169999999999e-13,1.7588490000000002e-12,-8.343159000000001e-06,-1.835494e-05,8.343156e-06,-8.343156e-06,2.4990820000000003e-05,-2.4990820000000003e-05,-1.0429169999999999e-13,1.0429169999999999e-13,-2.66981e-05
0.02527130714285672,-0.06995856,-0.07004155,2.5,1.250456,1.249544,1.250041,1.249959,1.25,1.25,1.18,1.18,-1.688722e-12,1.688722e-12,1.5474510000000001e-06,-1.5474510000000001e-06,1.036673e-13,-1.036674e-13,1.5850549999999999e-12,-8.293229e-06,-1.82451e-05,8.293227000000001e-06,-8.293227000000001e-06,2.4990879999999997e-05,-2.4990879999999997e-05,-1.036673e-13,1.036675e-13,-2.6538330000000002e-05
0.02527214999999957,-0.06995881,-0.0700413,2.5,1.2504540000000002,1.2495459999999998,1.250041,1.249959,1.25,1.25,1.18,1.18,-1.535374e-12,1.535374e-12,1.4069319999999999e-06,-1.4069319999999999e-06,1.0311839999999999e-13,-1.031185e-13,1.432255e-12,-8.249332e-06,-1.814853e-05,8.24933e-06,-8.24933e-06,2.4990929999999997e-05,-2.4990929999999997e-05,-1.0311839999999999e-13,1.0311860000000002e-13,-2.6397859999999997e-05
0.025273035714285283,-0.06995905,-0.07004106,2.5,1.250451,1.249549,1.250041,1.249959,1.25,1.25,1.18,1.18,-1.38806e-12,1.38806e-12,1.2719410000000001e-06,-1.2719410000000001e-06,1.0259110000000001e-13,-1.025912e-13,1.285469e-12,-8.207162e-06,-1.805575e-05,8.20716e-06,-8.20716e-06,2.4990970000000003e-05,-2.4990970000000003e-05,-1.0259110000000001e-13,1.025913e-13,-2.6262909999999996e-05
0.02527392142857099,-0.06995926,-0.07004085,2.5,1.250449,1.249551,1.250041,1.249959,1.25,1.25,1.18,1.18,-1.252265e-12,1.252265e-12,1.147506e-06,-1.147506e-06,1.02105e-13,-1.021051e-13,1.15016e-12,-8.168289e-06,-1.7970229999999998e-05,8.168288e-06,-8.168288e-06,2.4991010000000002e-05,-2.4991010000000002e-05,-1.021051e-13,1.021052e-13,-2.6138520000000002e-05
0.0252748071428567,-0.06995944,-0.07004066,2.5,1.2504469999999999,1.2495530000000001,1.250041,1.249959,1.25,1.25,1.18,1.18,-1.127988e-12,1.127988e-12,1.033626e-06,-1.033626e-06,1.016602e-13,-1.016603e-13,1.026328e-12,-8.132714e-06,-1.7891970000000002e-05,8.132713e-06,-8.132713e-06,2.499105e-05,-2.499105e-05,-1.016603e-13,1.016603e-13,-2.6024679999999997e-05
0.025275692857142408,-0.06995959,-0.07004051,2.5,1.250446,1.249554,1.25004,1.24996,1.25,1.25,1.18,1.18,-1.01523e-12,1.0152309999999999e-12,9.303011e-07,-9.303011e-07,1.012565e-13,-1.0125660000000001e-13,9.139737e-13,-8.100436e-06,-1.782096e-05,8.100435e-06,-8.100435e-06,2.4991089999999998e-05,-2.4991089999999998e-05,-1.0125660000000001e-13,1.012567e-13,-2.592139e-05
0.025276578571428118,-0.06995972,-0.07004039,2.5,1.250444,1.249556,1.25004,1.24996,1.25,1.25,1.18,1.18,-9.139912000000001e-13,9.139915e-13,8.375311999999999e-07,-8.375311999999999e-07,1.008941e-13,-1.008942e-13,8.13097e-13,-8.071454999999999e-06,-1.77572e-05,8.071454e-06,-8.071454e-06,2.499112e-05,-2.499112e-05,-1.008943e-13,1.008943e-13,-2.582865e-05
0.02527746428571383,-0.06995981,-0.07004029,2.5,1.250443,1.249557,1.25004,1.24996,1.25,1.25,1.18,1.18,-8.242708e-13,8.242710999999999e-13,7.553164e-07,-7.553164e-07,1.00573e-13,-1.0057310000000002e-13,7.236978e-13,-8.045770999999999e-06,-1.7700699999999998e-05,8.045770999999999e-06,-8.045770999999999e-06,2.499115e-05,-2.499115e-05,-1.0057310000000002e-13,1.0057310000000002e-13,-2.574647e-05
0.02527834999999954,-0.06995988,-0.07004023,2.5,1.250441,1.249559,1.25004,1.24996,1.25,1.25,1.18,1.18,-7.460691999999999e-13,7.460694e-13,6.836567e-07,-6.836567e-07,1.002931e-13,-1.002932e-13,6.457761e-13,-8.023384999999999e-06,-1.765145e-05,8.023384999999999e-06,-8.023384999999999e-06,2.4991170000000004e-05,-2.4991170000000004e-05,-1.002932e-13,1.002931e-13,-2.5674829999999996e-05
0.02527933571428525,-0.06996005,-0.07004005,2.5,1.25044,1.24956,1.25004,1.24996,1.25,1.25,1.18,1.18,-6.671993e-13,6.671996e-13,6.113848e-07,-6.113848e-07,1.000108e-13,-1.000109e-13,5.671885999999999e-13,-8.000808e-06,-1.760178e-05,8.000808e-06,-8.000808e-06,2.49912e-05,-2.49912e-05,-1.000108e-13,1.000108e-13,-2.560258e-05
0.02528032142857095,-0.0699602,-0.07003991,2.5,1.2504389999999999,1.2495610000000001,1.25004,1.24996,1.25,1.25,1.18,1.18,-5.950048e-13,5.950050999999999e-13,5.452296999999999e-07,-5.452296999999999e-07,9.975234e-14,-9.975244000000001e-14,4.952525e-13,-7.980142e-06,-1.755631e-05,7.980141e-06,-7.980141e-06,2.4991220000000004e-05,-2.4991220000000004e-05,-9.975237e-14,9.975245e-14,-2.553645e-05
0.02528130714285666,-0.06996031,-0.0700398,2.5,1.250438,1.249562,1.25004,1.24996,1.25,1.25,1.18,1.18,-5.294854999999999e-13,5.294858e-13,4.851915e-07,-4.851915e-07,9.951780999999999e-14,-9.951791e-14,4.299678e-13,-7.961386999999999e-06,-1.751505e-05,7.961386e-06,-7.961386e-06,2.4991239999999998e-05,-2.4991239999999998e-05,-9.951783e-14,9.951794e-14,-2.547643e-05
0.02528229285714237,-0.06996039,-0.07003971,2.5,1.250437,1.249563,1.25004,1.24996,1.25,1.25,1.18,1.18,-4.706416e-13,4.706417999999999e-13,4.3127009999999996e-07,-4.3127009999999996e-07,9.930718000000001e-14,-9.930728e-14,3.713344e-13,-7.944542e-06,-1.747799e-05,7.944541e-06,-7.944541e-06,2.4991260000000003e-05,-2.4991260000000003e-05,-9.930720999999999e-14,9.930731e-14,-2.5422529999999998e-05
0.02528327857142808,-0.06996045,-0.07003965,2.5,1.250436,1.249564,1.25004,1.24996,1.25,1.25,1.18,1.18,-4.1847290000000004e-13,4.1847309999999995e-13,3.8346559999999995e-07,-3.8346559999999995e-07,9.912044e-14,-9.912054e-14,3.1935250000000003e-13,-7.929608e-06,-1.744514e-05,7.929607e-06,-7.929607e-06,2.4991279999999998e-05,-2.4991279999999998e-05,-9.912051000000001e-14,9.912057e-14,-2.5374740000000002e-05
0.02528426428571379,-0.06996048,-0.07003963,2.5,1.250435,1.249565,1.25004,1.24996,1.25,1.25,1.18,1.18,-3.729795e-13,3.729797e-13,3.4177790000000004e-07,-3.4177790000000004e-07,9.89576e-14,-9.89577e-14,2.740219e-13,-7.916585e-06,-1.7416489999999998e-05,7.916584000000001e-06,-7.916584000000001e-06,2.499129e-05,-2.499129e-05,-9.895772e-14,9.895772e-14,-2.533307e-05
0.0252852499999995,-0.06996047,-0.07003963,2.5,1.250435,1.249565,1.25004,1.24996,1.25,1.25,1.18,1.18,-3.341614e-13,3.341616e-13,3.062071e-07,-3.062071e-07,9.881864000000001e-14,-9.881875e-14,2.3534270000000003e-13,-7.905473e-06,-1.7392039999999998e-05,7.905472e-06,-7.905472e-06,2.4991300000000002e-05,-2.4991300000000002e-05,-9.881883e-14,9.881875e-14,-2.5297510000000004e-05
0.02528580714285664,-0.06996051,-0.0700396,2.5,1.250434,1.249566,1.25004,1.24996,1.25,1.25,1.18,1.18,-3.13365e-13,3.1336529999999997e-13,2.8715050000000004e-07,-2.8715050000000004e-07,9.87442e-14,-9.874431e-14,2.146208e-13,-7.899519e-06,-1.737894e-05,7.899519e-06,-7.899519e-06,2.499131e-05,-2.499131e-05,-9.874432000000001e-14,9.874432000000001e-14,-2.527846e-05
0.025286364285713767,-0.06996054,-0.07003956,2.5,1.250434,1.249566,1.25004,1.24996,1.25,1.25,1.18,1.18,-2.936943e-13,2.936945e-13,2.691254e-07,-2.691254e-07,9.867379e-14,-9.86739e-14,1.950205e-13,-7.893888e-06,-1.736655e-05,7.893888e-06,-7.893888e-06,2.499132e-05,-2.499132e-05,-9.867386e-14,9.867392e-14,-2.526044e-05
0.02528692142857092,-0.06996058,-0.07003953,2.5,1.250434,1.249566,1.250039,1.249961,1.25,1.25,1.18,1.18,-2.751491e-13,2.751494e-13,2.521316e-07,-2.521316e-07,9.860741000000001e-14,-9.860752e-14,1.7654179999999998e-13,-7.888579e-06,-1.735487e-05,7.888579e-06,-7.888579e-06,2.499132e-05,-2.499132e-05,-9.860745e-14,9.860754e-14,-2.524345e-05
0.02528747857142805,-0.06996061,-0.07003949,2.5,1.250434,1.249566,1.250039,1.249961,1.25,1.25,1.18,1.18,-2.577296e-13,2.577298e-13,2.361693e-07,-2.361693e-07,9.854506e-14,-9.854516e-14,1.591846e-13,-7.883593e-06,-1.7343900000000002e-05,7.883593e-06,-7.883593e-06,2.4991329999999998e-05,-2.4991329999999998e-05,-9.854509000000001e-14,9.85452e-14,-2.52275e-05
0.02528803571428519,-0.06996065,-0.07003946,2.5,1.250433,1.249567,1.250039,1.249961,1.25,1.25,1.18,1.18,-2.414356e-13,2.414359e-13,2.2123839999999998e-07,-2.2123839999999998e-07,9.848673e-14,-9.848683999999999e-14,1.429489e-13,-7.878928e-06,-1.733364e-05,7.878928e-06,-7.878928e-06,2.4991329999999998e-05,-2.4991329999999998e-05,-9.848679e-14,9.848688e-14,-2.521257e-05
0.02528859285714233,-0.06996068,-0.07003943,2.5,1.250433,1.249567,1.250039,1.249961,1.25,1.25,1.18,1.18,-2.262672e-13,2.2626750000000003e-13,2.0733889999999998e-07,-2.0733889999999998e-07,9.843243999999999e-14,-9.843255e-14,1.278347e-13,-7.874586e-06,-1.732409e-05,7.874586e-06,-7.874586e-06,2.499134e-05,-2.499134e-05,-9.843254e-14,9.843259e-14,-2.519868e-05
0.02528914999999947,-0.06996071,-0.07003939,2.5,1.250433,1.249567,1.250039,1.249961,1.25,1.25,1.18,1.18,-2.122245e-13,2.1222470000000004e-13,1.944709e-07,-1.944709e-07,9.838217e-14,-9.838228e-14,1.138421e-13,-7.870566e-06,-1.731525e-05,7.870566e-06,-7.870566e-06,2.499134e-05,-2.499134e-05,-9.838235e-14,9.838233e-14,-2.5185810000000003e-05
0.02528924999999947,-0.06996071,-0.07003939,2.5,1.250433,1.249567,1.250039,1.249961,1.25,1.25,1.18,1.18,-2.0976839999999998e-13,2.0976860000000002e-13,1.922203e-07,-1.922203e-07,9.837338e-14,-9.837347999999999e-14,1.1139480000000001e-13,-7.869863000000001e-06,-1.73137e-05,7.869863000000001e-06,-7.869863000000001e-06,2.499134e-05,-2.499134e-05,-9.837353000000001e-14,9.837361e-14,-2.518356e-05
0.025290607142856608,-0.06996075,-0.07003936,2.5,1.250432,1.249568,1.250039,1.249961,1.25,1.25,1.18,1.18,-1.804176e-13,1.8041789999999998e-13,1.653249e-07,-1.653249e-07,9.826832000000001e-14,-9.826842e-14,8.214924e-14,-7.861462e-06,-1.729522e-05,7.861462e-06,-7.861462e-06,2.4991350000000003e-05,-2.4991350000000003e-05,-9.826843e-14,9.82685e-14,-2.5156679999999998e-05
0.02529196428571374,-0.06996078,-0.07003932,2.5,1.250432,1.249568,1.250039,1.249961,1.25,1.25,1.18,1.18,-1.5416720000000001e-13,1.541674e-13,1.412704e-07,-1.412704e-07,9.817436e-14,-9.817446e-14,5.599279e-14,-7.853947e-06,-1.727868e-05,7.853947e-06,-7.853947e-06,2.499136e-05,-2.499136e-05,-9.817445000000001e-14,9.81745e-14,-2.513263e-05
0.02529332142857088,-0.06996082,-0.07003929,2.5,1.250432,1.249568,1.250039,1.249961,1.25,1.25,1.18,1.18,-1.3101689999999998e-13,1.310172e-13,1.200568e-07,-1.200568e-07,9.809149e-14,-9.809158999999999e-14,3.292548e-14,-7.847321e-06,-1.72641e-05,7.847321e-06,-7.847321e-06,2.499137e-05,-2.499137e-05,-9.809156e-14,9.80916e-14,-2.5111420000000003e-05
0.02529467857142801,-0.06996085,-0.07003926,2.5,1.2504309999999998,1.2495690000000002,1.250039,1.249961,1.25,1.25,1.18,1.18,-1.10967e-13,1.109672e-13,1.0168409999999999e-07,-1.0168409999999999e-07,9.801972e-14,-9.801983e-14,1.2947319999999999e-14,-7.841581e-06,-1.7251479999999998e-05,7.841581e-06,-7.841581e-06,2.499137e-05,-2.499137e-05,-9.801979e-14,9.801982e-14,-2.509306e-05
0.02529603571428515,-0.06996088,-0.07003922,2.5,1.2504309999999998,1.2495690000000002,1.250039,1.249961,1.25,1.25,1.18,1.18,-9.401728000000001e-14,9.401754e-14,8.615236999999998e-08,-8.615236999999998e-08,9.795905e-14,-9.795915999999999e-14,-3.941695999999999e-15,-7.836729e-06,-1.72408e-05,7.836729e-06,-7.836729e-06,2.4991379999999998e-05,-2.4991379999999998e-05,-9.795913e-14,9.795914e-14,-2.5077529999999997e-05
0.025297392857142283,-0.06996092,-0.07003919,2.5,1.2504309999999998,1.2495690000000002,1.250039,1.249961,1.25,1.25,1.18,1.18,-8.016784e-14,8.01681e-14,7.346151e-08,-7.346151e-08,9.790948e-14,-9.790958000000001e-14,-1.774157e-14,-7.832764e-06,-1.723208e-05,7.832764e-06,-7.832764e-06,2.4991379999999998e-05,-2.4991379999999998e-05,-9.790957e-14,9.790957e-14,-2.506485e-05
0.02529874999999942,-0.06996095,-0.07003915,2.5,1.2504309999999998,1.2495690000000002,1.250039,1.249961,1.25,1.25,1.18,1.18,-6.941867e-14,6.941893e-14,6.361155999999999e-08,-6.361155999999999e-08,9.7871e-14,-9.787110999999999e-14,-2.845229e-14,-7.829687e-06,-1.722531e-05,7.829687e-06,-7.829687e-06,2.4991390000000002e-05,-2.4991390000000002e-05,-9.787111999999999e-14,9.787110999999999e-14,-2.5055e-05
0.025300764285713692,-0.06996095,-0.07003915,2.5,1.25043,1.24957,1.250039,1.249961,1.25,1.25,1.18,1.18,-5.605261e-14,5.605286999999999e-14,5.136364000000001e-08,-5.136364000000001e-08,9.782315999999999e-14,-9.782326e-14,-4.17705e-14,-7.825860999999999e-06,-1.7216889999999997e-05,7.825860999999999e-06,-7.825860999999999e-06,2.4991390000000002e-05,-2.4991390000000002e-05,-9.782326e-14,9.782324e-14,-2.5042759999999997e-05
0.02530277857142796,-0.06996095,-0.07003915,2.5,1.25043,1.24957,1.250039,1.249961,1.25,1.25,1.18,1.18,-4.4476639999999996e-14,4.44769e-14,4.075606e-08,-4.075606e-08,9.778172e-14,-9.778183e-14,-5.330503e-14,-7.822547e-06,-1.72096e-05,7.822547e-06,-7.822547e-06,2.4991390000000002e-05,-2.4991390000000002e-05,-9.778180999999999e-14,9.778179999999999e-14,-2.503215e-05
0.025304792857142242,-0.06996095,-0.07003915,2.5,1.25043,1.24957,1.250039,1.249961,1.25,1.25,1.18,1.18,-3.469076e-14,3.4691019999999995e-14,3.1788819999999997e-08,-3.1788819999999997e-08,9.774669e-14,-9.77468e-14,-6.305588000000001e-14,-7.819746e-06,-1.720344e-05,7.819746e-06,-7.819746e-06,2.49914e-05,-2.49914e-05,-9.774677e-14,9.774678e-14,-2.502319e-05
