-0.403307298813,-0.403307298813
-0.26063020198,-0.26063020198
-0.324601891727,-0.324601891727
-0.421620482755,-0.421620482755
-0.418211676268,-0.418211676268
-0.322961661545,-0.322961661545
-0.275261030866,-0.275261030866
-0.220264323724,-0.220264323724
-0.256818327614,-0.256818327614
-0.229057727132,-0.229057727132
-0.272506414482,-0.272506414482
-0.289811619501,-0.289811619501
-0.246373102017,-0.246373102017
-0.243910916498,-0.243910916498
-0.242321345325,-0.242321345325
-0.243133955556,-0.243133955556
-0.0961220405461,-0.0961220405461
-0.0404181742882,-0.0404181742882
-0.275095040738,-0.275095040738
-0.198677717779,-0.198677717779
-0.166205699184,-0.166205699184
-0.0440156276008,-0.0440156276008
-0.363110196821,-0.363110196821
-0.356514476376,-0.356514476376
-0.293762800616,-0.293762800616
-0.248082706283,-0.248082706283
-0.238454573989,-0.238454573989
-0.333581169252,-0.333581169252
-0.182313643449,-0.182313643449
-0.244770550827,-0.244770550827
-0.125352059482,-0.125352059482
0.193632833743,0.193632833743
0.0344512808595,0.0344512808595
-0.0977135894556,-0.0977135894556
0.0138357566968,0.0138357566968
0.102871715416,0.102871715416
-0.246593785631,-0.246593785631
-0.356448898914,-0.356448898914
-0.146841267308,-0.146841267308
-0.236681411726,-0.236681411726
-0.129397372696,-0.129397372696
-0.202319453317,-0.202319453317
-0.373619160713,-0.373619160713
-0.329180863678,-0.329180863678
-0.394775847141,-0.394775847141
-0.147140783414,-0.147140783414
-0.337275241085,-0.337275241085
-0.230169636071,-0.230169636071
-0.117819986871,-0.117819986871
-0.27146170688,-0.27146170688
-0.186899804925,-0.186899804925
-0.150005814556,-0.150005814556
-0.337340598376,-0.337340598376
-0.274061022983,-0.274061022983
-0.22597022764,-0.22597022764
-0.328218189029,-0.328218189029
-0.369879463452,-0.369879463452
-0.299735505414,-0.299735505414
-0.326634247288,-0.326634247288
-0.293725173581,-0.293725173581
-0.221500423602,-0.221500423602
-0.234553631749,-0.234553631749
-0.00504032470906,-0.00504032470906
-0.132006198733,-0.132006198733
-0.066772361152,-0.066772361152
0.0408391965171,0.0408391965171
0.0510853798349,0.0510853798349
-0.327833416393,-0.327833416393
-0.192140152867,-0.192140152867
-0.278320382992,-0.278320382992
0.14060098131,0.14060098131
-0.25762809661,-0.25762809661
-0.375957195279,-0.375957195279
-0.317479067679,-0.317479067679
-0.275870388425,-0.275870388425
-0.246235705581,-0.246235705581
-0.0991293116041,-0.0991293116041
-0.158966842236,-0.158966842236
-0.184689349185,-0.184689349185
0.0209786999205,0.0209786999205
-0.141995438829,-0.141995438829
-0.210684377449,-0.210684377449
-0.194845525316,-0.194845525316
-0.164545264019,-0.164545264019
-0.125048456399,-0.125048456399
-0.196331758102,-0.196331758102
-0.30379174246,-0.30379174246
-0.283228655685,-0.283228655685
-0.332241005746,-0.332241005746
-0.274346065097,-0.274346065097
-0.200815033855,-0.200815033855
-0.307505099699,-0.307505099699
-0.382203878447,-0.382203878447
-0.35771795441,-0.35771795441
-0.346172903115,-0.346172903115
-0.419909977185,-0.419909977185
-0.362902106985,-0.362902106985
-0.241840183541,-0.241840183541
-0.326766268672,-0.326766268672
-0.119127811311,-0.119127811311
-0.224617612873,-0.224617612873
-0.337885210109,-0.337885210109
-0.355864711838,-0.355864711838
-0.25558126642,-0.25558126642
-0.360829425468,-0.360829425468
-0.356056798686,-0.356056798686
-0.309444398434,-0.309444398434
-0.212610405422,-0.212610405422
-0.257059733695,-0.257059733695
-0.268403769974,-0.268403769974
-0.286409850684,-0.286409850684
-0.123513876319,-0.123513876319
-0.208349704805,-0.208349704805
-0.200870172221,-0.200870172221
-0.0679177231391,-0.0679177231391
-0.178708970188,-0.178708970188
-0.281010012058,-0.281010012058
-0.353413826407,-0.353413826407
-0.386127331713,-0.386127331713
-0.21405842667,-0.21405842667
-0.300380301855,-0.300380301855
-0.313150096116,-0.313150096116
-0.277032725495,-0.277032725495
-0.298624358766,-0.298624358766
-0.227229428425,-0.227229428425
-0.33526977073,-0.33526977073
-0.228520497129,-0.228520497129
-0.325231054152,-0.325231054152
-0.335408298846,-0.335408298846
-0.341388268054,-0.341388268054
-0.255985974178,-0.255985974178
-0.294165313268,-0.294165313268
-0.228263106788,-0.228263106788
-0.268380469758,-0.268380469758
-0.383157515447,-0.383157515447
-0.407797761843,-0.407797761843
-0.23701431484,-0.23701431484
-0.313776973988,-0.313776973988
-0.302087899622,-0.302087899622
-0.381539548641,-0.381539548641
-0.381661504151,-0.381661504151
-0.419804716396,-0.419804716396
-0.413062932746,-0.413062932746
-0.208168725539,-0.208168725539
-0.425460011885,-0.425460011885
-0.400732805391,-0.400732805391
-0.342248986506,-0.342248986506
-0.397662056274,-0.397662056274
-0.241455843758,-0.241455843758
-0.31725860792,-0.31725860792
-0.405415905566,-0.405415905566
-0.427291037322,-0.427291037322
-0.342072439273,-0.342072439273
-0.391912641782,-0.391912641782
-0.424040896991,-0.424040896991
-0.338897845218,-0.338897845218
-0.23408910844,-0.23408910844
-0.261578710834,-0.261578710834
-0.302851098498,-0.302851098498
-0.304565929335,-0.304565929335
-0.323907483719,-0.323907483719
-0.341715720739,-0.341715720739
-0.333614153554,-0.333614153554
-0.272624033838,-0.272624033838
-0.183130228751,-0.183130228751
-0.26276478618,-0.26276478618
-0.399580845356,-0.399580845356
-0.457449555082,-0.457449555082
-0.271423162302,-0.271423162302
-0.31130857092,-0.31130857092
-0.276788004604,-0.276788004604
-0.127357602267,-0.127357602267
-0.273620959806,-0.273620959806
-0.297646347014,-0.297646347014
-0.362500772926,-0.362500772926
-0.243243985381,-0.243243985381
-0.253834112455,-0.253834112455
-0.279051933941,-0.279051933941
-0.179998909158,-0.179998909158
-0.110708941882,-0.110708941882
-0.0840898814621,-0.0840898814621
-0.0410984944539,-0.0410984944539
0.119791673299,0.119791673299
-0.0834140869925,-0.0834140869925
-0.304044910637,-0.304044910637
-0.210425315176,-0.210425315176
-0.305725633922,-0.305725633922
-0.3551723283,-0.3551723283
-0.210783716833,-0.210783716833
-0.194548857094,-0.194548857094
-0.391669277188,-0.391669277188
-0.275104873355,-0.275104873355
-0.0395667654279,-0.0395667654279
-0.294869202972,-0.294869202972
-0.296153599769,-0.296153599769
-0.274073258648,-0.274073258648
-0.355615743157,-0.355615743157
-0.105370207535,-0.105370207535
-0.296727876304,-0.296727876304
-0.360352033504,-0.360352033504
-0.396761357562,-0.396761357562
-0.305757070304,-0.305757070304
-0.367777810602,-0.367777810602
-0.389110955318,-0.389110955318
-0.352388262288,-0.352388262288
-0.361535414682,-0.361535414682
-0.36958040616,-0.36958040616
-0.16721471155,-0.16721471155
-0.192834825373,-0.192834825373
-0.127506488604,-0.127506488604
-0.297424170895,-0.297424170895
-0.137144841746,-0.137144841746
-0.0866620170093,-0.0866620170093
0.106556545963,0.106556545963
-0.416255375094,-0.416255375094
-0.260943496295,-0.260943496295
-0.328700604353,-0.328700604353
-0.180298274886,-0.180298274886
-0.285140833495,-0.285140833495
-0.277933374537,-0.277933374537
-0.134713227347,-0.134713227347
-0.0506992013883,-0.0506992013883
0.0168772349039,0.0168772349039
0.0182148227013,0.0182148227013
0.340581620465,0.340581620465
0.187472308712,0.187472308712
0.34021238442,0.34021238442
0.24041617307,0.24041617307
0.189545289127,0.189545289127
0.31068018697,0.31068018697
1.5,0.242639652792
0.20303868295,0.20303868295
0.105370950441,0.105370950441
0.167261109151,0.167261109151
0.240255644623,0.240255644623
0.0856594148633,0.0856594148633
-0.141512654082,-0.141512654082
-0.0531105764434,-0.0531105764434
-0.0661701993836,-0.0661701993836
-0.197681023788,-0.197681023788
-0.278731316635,-0.278731316635
0.0360854749871,0.0360854749871
-0.34074619672,-0.34074619672
-0.137770643639,-0.137770643639
0.125348426954,0.125348426954
-0.235690623471,-0.235690623471
0.113726175436,0.113726175436
0.0873789550649,0.0873789550649
-0.144939105765,-0.144939105765
-0.146469769958,-0.146469769958
-0.129527327089,-0.129527327089
-0.304816989612,-0.304816989612
-0.269356150042,-0.269356150042
-0.144953621738,-0.144953621738
-0.0731320355082,-0.0731320355082
-0.195154542818,-0.195154542818
-0.194772730903,-0.194772730903
-0.211272580908,-0.211272580908
-0.147920628885,-0.147920628885
-0.191858916288,-0.191858916288
-0.1947348094,-0.1947348094
-0.159469215746,-0.159469215746
-0.287624768505,-0.287624768505
-0.313755827473,-0.313755827473
-0.18233984043,-0.18233984043
-0.405321613401,-0.405321613401
-0.12104920521,-0.12104920521
-0.247701072431,-0.247701072431
-0.217851405097,-0.217851405097
-0.118027399205,-0.118027399205
-0.0571201937108,-0.0571201937108
0.0960056306104,0.0960056306104
-0.0930423064171,-0.0930423064171
0.0431011450038,0.0431011450038
-0.107301044694,-0.107301044694
0.152247859346,0.152247859346
0.151173426291,0.151173426291
0.275701879596,0.275701879596
0.342392860071,0.342392860071
1.5,0.205781152736
0.21163619162,0.21163619162
0.144270831986,0.144270831986
0.463356531005,1.5
0.220383732296,0.220383732296
0.247586565845,0.247586565845
0.196024036898,0.392048073797
0.270584918094,0.270584918094
0.314539940612,0.314539940612
0.144567154813,0.144567154813
0.285737304653,0.285737304653
0.392983843391,0.392983843391
0.130040014936,0.130040014936
0.321257462691,0.321257462691
0.332491089481,0.332491089481
0.194666759795,0.194666759795
1.5,0.249825530863
0.186341808192,0.186341808192
0.0856445675891,0.0856445675891
0.133188259938,0.133188259938
1.5,0.222874028838
0.138482116557,0.138482116557
0.163690816688,0.163690816688
0.234464950876,0.234464950876
0.309857822948,0.309857822948
0.296215682981,0.296215682981
0.214597814554,0.214597814554
0.256940899488,0.256940899488
0.318891676088,0.318891676088
0.315143310835,0.315143310835
0.362405814911,0.362405814911
1.5,0.201467770015
0.203326374507,0.203326374507
-0.0359034443461,-0.0359034443461
0.306114350119,0.306114350119
0.0939723500479,0.0939723500479
0.286071285206,0.286071285206
0.368505685509,0.368505685509
0.324705499156,0.324705499156
0.364787187438,0.364787187438
0.315220746812,0.315220746812
0.328763461295,0.328763461295
0.303731019134,0.303731019134
1.5,0.213481618148
0.12708668053,0.12708668053
0.210965817994,0.210965817994
0.492254869253,1.5
0.149644879293,0.149644879293
0.248818230007,0.248818230007
0.215124851005,0.43024970201
0.33435224814,0.33435224814
0.243586960132,0.243586960132
-0.135991948016,-0.135991948016
0.143381887256,0.143381887256
0.0216802670978,0.0216802670978
-0.204047010401,-0.204047010401
0.0750109820407,0.0750109820407
-0.141744101522,-0.141744101522
-0.189858347168,-0.189858347168
-0.168440486972,-0.168440486972
0.0594317174262,0.0594317174262
-0.289254345191,-0.289254345191
-0.174156508914,-0.174156508914
-0.0606917676536,-0.0606917676536
-0.18704062573,-0.18704062573
-0.105364819112,-0.105364819112
-0.251717038641,-0.251717038641
-0.369530200248,-0.369530200248
-0.425297316669,-0.425297316669
-0.261828330736,-0.261828330736
-0.329279070915,-0.329279070915
-0.400088744891,-0.400088744891
-0.429190867878,-0.429190867878
-0.262842308494,-0.262842308494
-0.321020175062,-0.321020175062
-0.373134738236,-0.373134738236
-0.410542282251,-0.410542282251
-0.325507028862,-0.325507028862
-0.309289986039,-0.309289986039
-0.37658603535,-0.37658603535
-0.2587529346,-0.2587529346
-0.30494449501,-0.30494449501
-0.414458631737,-0.414458631737
-0.329118641387,-0.329118641387
-0.441706556638,-0.441706556638
-0.332320153145,-0.332320153145
-0.36699381631,-0.36699381631
-0.387918674731,-0.387918674731
-0.377948043565,-0.377948043565
-0.351619545596,-0.351619545596
-0.257238406941,-0.257238406941
-0.303384256041,-0.303384256041
-0.259065861241,-0.259065861241
-0.410985339156,-0.410985339156
-0.275766777634,-0.275766777634
-0.179273663274,-0.179273663274
-0.241382113042,-0.241382113042
-0.241975296402,-0.241975296402
-0.28165676912,-0.28165676912
-0.203298879217,-0.203298879217
-0.426802233923,-0.426802233923
-0.41174616568,-0.41174616568
-0.305619701321,-0.305619701321
-0.348113266816,-0.348113266816
-0.3737788917,-0.3737788917
-0.258070136692,-0.258070136692
-0.37697300108,-0.37697300108
-0.351878130109,-0.351878130109
-0.336542017216,-0.336542017216
-0.190117455827,-0.190117455827
-0.36105319302,-0.36105319302
-0.301726023089,-0.301726023089
-0.259403466064,-0.259403466064
-0.338010168373,-0.338010168373
0.0137925762795,0.0137925762795
-0.22934495165,-0.22934495165
-0.184301631349,-0.184301631349
-0.250155980909,-0.250155980909
-0.0477949925289,-0.0477949925289
-0.284924211498,-0.284924211498
-0.246084314573,-0.246084314573
-0.106858277991,-0.106858277991
-0.0778569194876,-0.0778569194876
0.0716095705191,0.0716095705191
0.151259023514,0.151259023514
0.262233417765,0.262233417765
0.266773006933,0.266773006933
0.357562676537,0.357562676537
1.5,0.241722432089
0.215415303449,0.215415303449
0.197313713014,0.197313713014
0.0601480852087,0.0601480852087
0.1323260294,0.1323260294
-0.0122606529824,-0.0122606529824
0.077117799336,0.077117799336
-0.03363942621,-0.03363942621
-0.00948940481616,-0.00948940481616
0.037097162399,0.037097162399
-0.0591882376685,-0.0591882376685
0.201511959694,0.201511959694
-0.0322353950439,-0.0322353950439
0.0106110648104,0.0106110648104
0.0864774579703,0.0864774579703
0.288318347704,0.288318347704
0.288979478703,0.288979478703
0.240797048392,0.240797048392
0.359783779249,0.359783779249
1.5,0.211135307934
0.187969180474,0.187969180474
0.144271399201,0.144271399201
-0.0681975991203,-0.0681975991203
0.276106725117,0.276106725117
0.0544313572919,0.0544313572919
-0.027072513164,-0.027072513164
0.0763420736248,0.0763420736248
0.168169131871,0.168169131871
-0.111516533922,-0.111516533922
-0.0666260832754,-0.0666260832754
0.120300844371,0.120300844371
-0.349634365532,-0.349634365532
-0.02909269505,-0.02909269505
-0.00138653381912,-0.00138653381912
-0.0500400882103,-0.0500400882103
-0.0868606465643,-0.0868606465643
-0.296229061119,-0.296229061119
-0.283695097744,-0.283695097744
-0.290703470679,-0.290703470679
-0.239773392497,-0.239773392497
-0.366259282551,-0.366259282551
-0.347733566237,-0.347733566237
-0.380656772097,-0.380656772097
-0.203973152759,-0.203973152759
-0.295001330929,-0.295001330929
-0.173124285102,-0.173124285102
-0.282260797665,-0.282260797665
-0.293703798088,-0.293703798088
-0.275600975475,-0.275600975475
-0.292506021253,-0.292506021253
-0.193778208102,-0.193778208102
-0.248474224123,-0.248474224123
-0.46679736256,-0.46679736256
-0.408545814646,-0.408545814646
-0.460725824795,-0.460725824795
-0.342138305297,-0.342138305297
-0.345270988968,-0.345270988968
-0.359515665616,-0.359515665616
-0.333740315834,-0.333740315834
-0.293095603411,-0.293095603411
-0.218818197903,-0.218818197903
-0.356550471012,-0.356550471012
-0.242522150896,-0.242522150896
-0.280293980377,-0.280293980377
-0.156902406575,-0.156902406575
-0.289512965527,-0.289512965527
-0.180558850009,-0.180558850009
-0.124168878179,-0.124168878179
-0.25161284611,-0.25161284611
-0.250143319872,-0.250143319872
-0.332341856745,-0.332341856745
-0.418946112161,-0.418946112161
-0.278492607405,-0.278492607405
-0.307128772697,-0.307128772697
-0.301555731428,-0.301555731428
-0.288711279196,-0.288711279196
-0.225146520086,-0.225146520086
-0.345546466119,-0.345546466119
-0.327931673914,-0.327931673914
0.0757766961227,0.0757766961227
-0.388720198497,-0.388720198497
-0.316439633792,-0.316439633792
-0.240989437705,-0.240989437705
-0.325625565804,-0.325625565804
-0.0621119686467,-0.0621119686467
-0.220554342562,-0.220554342562
-0.385439153557,-0.385439153557
-0.426705348475,-0.426705348475
-0.229022607681,-0.229022607681
-0.291437241446,-0.291437241446
-0.211366774772,-0.211366774772
-0.145647381067,-0.145647381067
0.00483414871333,0.00483414871333
-0.0672272222236,-0.0672272222236
0.119314915065,0.119314915065
0.109273101042,0.109273101042
0.041890127735,0.041890127735
0.0672272980045,0.0672272980045
0.0662745061551,0.0662745061551
0.281111126991,0.281111126991
0.097642911806,0.097642911806
-0.176541221099,-0.176541221099
0.0657638152074,0.0657638152074
-0.185585974666,-0.185585974666
-0.0354749101138,-0.0354749101138
0.136213385749,0.136213385749
-0.132684411947,-0.132684411947
-0.145176361261,-0.145176361261
0.0716826244221,0.0716826244221
-0.0552382671582,-0.0552382671582
-0.148221628867,-0.148221628867
-0.0975020662572,-0.0975020662572
-0.18686791085,-0.18686791085
-0.0921085447124,-0.0921085447124
-0.151476207278,-0.151476207278
-0.0669912859791,-0.0669912859791
0.03266982573,0.03266982573
0.0235514785984,0.0235514785984
0.114585698969,0.114585698969
-0.0373855298903,-0.0373855298903
-0.30104354042,-0.30104354042
-0.154399323081,-0.154399323081
-0.194371911036,-0.194371911036
-0.204860667805,-0.204860667805
-0.0900276072005,-0.0900276072005
-0.17380152317,-0.17380152317
-0.0862029159422,-0.0862029159422
-0.150744952789,-0.150744952789
-0.0721687589218,-0.0721687589218
-0.387786172421,-0.387786172421
-0.0716464904967,-0.0716464904967
0.159731405281,0.159731405281
-0.135052968645,-0.135052968645
0.12342381385,0.12342381385
-0.255905988072,-0.255905988072
-0.350636034369,-0.350636034369
-0.393576902404,-0.393576902404
-0.216713450322,-0.216713450322
-0.36558271573,-0.36558271573
-0.316357382032,-0.316357382032
-0.238556924193,-0.238556924193
-0.0010833834816,-0.0010833834816
-0.140678239477,-0.140678239477
-0.0730633687257,-0.0730633687257
-0.0612425047607,-0.0612425047607
-0.132688560412,-0.132688560412
-0.258477466408,-0.258477466408
-0.230583372497,-0.230583372497
-0.0586750775622,-0.0586750775622
-0.299515755066,-0.299515755066
-0.407062624307,-0.407062624307
-0.351335114054,-0.351335114054
-0.381023260637,-0.381023260637
-0.200734758451,-0.200734758451
-0.351436578171,-0.351436578171
-0.402393704256,-0.402393704256
-0.40296369186,-0.40296369186
-0.371095031239,-0.371095031239
-0.363573630673,-0.363573630673
-0.368300793153,-0.368300793153
-0.224940204278,-0.224940204278
-0.296593376979,-0.296593376979
-0.104383005354,-0.104383005354
-0.163906271307,-0.163906271307
-0.16181131402,-0.16181131402
-0.0867700317653,-0.0867700317653
0.0551101482943,0.0551101482943
0.118896463771,0.118896463771
-0.14192756386,-0.14192756386
-0.23541526814,-0.23541526814
-0.154804658486,-0.154804658486
-0.279359437613,-0.279359437613
-0.406151051743,-0.406151051743
-0.35727395919,-0.35727395919
-0.366471067963,-0.366471067963
-0.347225986787,-0.347225986787
-0.345817131694,-0.345817131694
-0.115420666425,-0.115420666425
-0.374485669869,-0.374485669869
-0.31682412698,-0.31682412698
-0.059207372177,-0.059207372177
-0.360034708243,-0.360034708243
-0.120834551705,-0.120834551705
-0.0803987191417,-0.0803987191417
-0.227803380916,-0.227803380916
-0.161985544946,-0.161985544946
-0.132717786864,-0.132717786864
-0.313482332357,-0.313482332357
-0.301509365142,-0.301509365142
-0.248577510875,-0.248577510875
-0.11680141292,-0.11680141292
-0.161885504219,-0.161885504219
-0.148612355538,-0.148612355538
-0.285641882037,-0.285641882037
-0.049378598499,-0.049378598499
-0.0473409815943,-0.0473409815943
0.0456947777617,0.0456947777617
0.0818079003429,0.0818079003429
0.027782904636,0.027782904636
-0.269929169921,-0.269929169921
-0.23282001356,-0.23282001356
-0.261574636076,-0.261574636076
0.0142495422506,0.0142495422506
-0.240442674338,-0.240442674338
-0.265623381941,-0.265623381941
-0.166681079862,-0.166681079862
-0.118909081659,-0.118909081659
-0.0377692870296,-0.0377692870296
-0.0364534008579,-0.0364534008579
0.0935473102727,0.0935473102727
-0.0196820752472,-0.0196820752472
0.107334062526,0.107334062526
0.274501936701,0.274501936701
0.23693510419,0.23693510419
0.329410597941,0.329410597941
0.387021672508,0.387021672508
0.335033906279,0.335033906279
0.248098268089,0.248098268089
-0.026680794132,-0.026680794132
0.240075392407,0.240075392407
0.231490861413,0.231490861413
0.221256415756,0.221256415756
0.295846517681,0.295846517681
0.322913049842,0.322913049842
0.178271019977,0.178271019977
0.0793442842248,0.0793442842248
0.298764872763,0.298764872763
0.164688040959,0.164688040959
0.288705278788,0.288705278788
0.33426850369,0.33426850369
0.306073586486,0.306073586486
0.392524551051,0.392524551051
0.358050337659,0.358050337659
0.300353543114,0.300353543114
0.28185020251,0.28185020251
1.5,0.248266178347
0.182610338254,0.182610338254
0.155724039697,0.155724039697
0.292477065826,0.292477065826
0.319363725499,0.319363725499
0.327318328063,0.327318328063
0.184324503965,0.184324503965
0.288235536445,0.288235536445
0.149991741538,0.149991741538
0.299452544945,0.299452544945
0.300900358964,0.300900358964
0.380321599849,0.380321599849
0.293631043743,0.293631043743
0.0893576268493,0.0893576268493
0.297080971617,0.297080971617
0.138386738513,0.138386738513
0.278183875683,0.278183875683
0.360894576963,0.360894576963
0.207803249781,0.207803249781
0.344782487041,0.344782487041
1.5,0.218804255767
0.182995717535,0.182995717535
0.104739153626,0.104739153626
0.498502170343,1.5
0.181552554442,0.181552554442
0.218043715986,0.218043715986
0.164801117649,0.329602235298
0.254278012209,0.254278012209
0.300656972953,0.300656972953
0.250297840673,0.250297840673
0.26108051004,0.26108051004
0.19923431999,0.19923431999
0.0981876941882,0.0981876941882
0.125504807786,0.125504807786
-0.0217318196839,-0.0217318196839
0.00669616841432,0.00669616841432
0.229809071685,0.229809071685
0.00529385802502,0.00529385802502
0.0564512338634,0.0564512338634
-0.108678150983,-0.108678150983
0.0744074903853,0.0744074903853
-0.138556650992,-0.138556650992
-0.0909358818399,-0.0909358818399
0.124995433359,0.124995433359
-0.029138076755,-0.029138076755
0.0572300771126,0.0572300771126
0.00275561857317,0.00275561857317
-0.218652893703,-0.218652893703
-0.120008614348,-0.120008614348
-0.146893784303,-0.146893784303
-0.125238590456,-0.125238590456
-0.19172852559,-0.19172852559
0.00541786114008,0.00541786114008
0.0650695633446,0.0650695633446
-0.0167041855867,-0.0167041855867
0.000146938511574,0.000146938511574
0.016194115164,0.016194115164
-0.160468170754,-0.160468170754
0.074219272149,0.074219272149
0.053549026473,0.053549026473
0.188500113601,0.188500113601
0.100923153598,0.100923153598
-0.24432064417,-0.24432064417
-0.10195163794,-0.10195163794
-0.138888368645,-0.138888368645
-0.0712765419505,-0.0712765419505
0.0719140259487,0.0719140259487
0.0923303313276,0.0923303313276
-0.027319519516,-0.027319519516
0.057664665214,0.057664665214
0.217720889698,0.217720889698
0.102728650549,0.102728650549
0.141772699314,0.141772699314
0.190642808251,0.190642808251
0.37172004527,0.37172004527
0.379557915444,0.379557915444
1.5,0.248961780606
0.212107360653,0.212107360653
0.152989597686,0.152989597686
0.322169953749,0.322169953749
0.193232960846,0.193232960846
0.0603554846768,0.0603554846768
0.0944764455054,0.0944764455054
0.0736424055353,0.0736424055353
0.00784900979923,0.00784900979923
0.0699903297854,0.0699903297854
-0.167084337164,-0.167084337164
0.0359230043252,0.0359230043252
0.0138091550159,0.0138091550159
0.0996329799731,0.0996329799731
-0.0327505259004,-0.0327505259004
0.0381694647174,0.0381694647174
0.117737116586,0.117737116586
-0.0679250977145,-0.0679250977145
0.225995286722,0.225995286722
0.150442378605,0.150442378605
0.0324922821902,0.0324922821902
0.0430648527895,0.0430648527895
0.0749123863804,0.0749123863804
0.18386106363,0.18386106363
0.069262557815,0.069262557815
0.255537438586,0.255537438586
0.256049649117,0.256049649117
0.379919957384,0.379919957384
0.293864825147,0.293864825147
0.347461077158,0.347461077158
0.379576497694,0.379576497694
1.5,0.24741583087
0.124991976703,0.124991976703
0.249750417041,0.249750417041
0.461253133025,1.5
0.0912342037586,0.0912342037586
0.234160576632,0.234160576632
0.126392926635,0.252785853269
0.274380660533,0.274380660533
-0.00409978481274,-0.00409978481274
0.0959701895568,0.0959701895568
0.0303410296915,0.0303410296915
0.111508373189,0.111508373189
0.0311802775174,0.0311802775174
0.0325776863386,0.0325776863386
0.367345887429,0.367345887429
0.159786534653,0.159786534653
0.225511904239,0.225511904239
1.5,0.22325851275
0.164215439508,0.164215439508
0.0796060655979,0.0796060655979
0.226621892321,0.226621892321
0.194307088055,0.194307088055
0.0504173668377,0.0504173668377
0.00885404484037,0.00885404484037
0.229650716278,0.229650716278
0.165120006415,0.165120006415
0.0211162876656,0.0211162876656
0.100586884759,0.100586884759
0.0048270513381,0.0048270513381
-0.0287020535808,-0.0287020535808
0.0943924211998,0.0943924211998
0.29882024874,0.29882024874
0.02311217494,0.02311217494
0.12120511129,0.12120511129
0.20040277202,0.20040277202
-0.0333686757251,-0.0333686757251
0.252097211035,0.252097211035
0.181215676359,0.181215676359
0.210668337238,0.210668337238
0.177270162726,0.177270162726
0.308934349825,0.308934349825
0.162348654697,0.162348654697
0.137488150291,0.137488150291
0.328675472089,0.328675472089
1.5,0.237424006118
0.187126570784,0.187126570784
0.154972710678,0.154972710678
0.302594321807,0.302594321807
0.212912651687,0.212912651687
0.343495058494,0.343495058494
0.379725782142,0.379725782142
1.5,0.246435476921
0.188257590695,0.188257590695
-0.00656614640119,-0.00656614640119
0.0293458040333,0.0293458040333
-0.0377855565893,-0.0377855565893
0.158183865233,0.158183865233
0.0344802615502,0.0344802615502
0.0378410025857,0.0378410025857
0.099702870067,0.099702870067
0.119667011431,0.119667011431
0.214190348738,0.214190348738
0.167302216771,0.167302216771
0.217836429842,0.217836429842
0.0621088677608,0.0621088677608
0.231281949642,0.231281949642
0.307492159341,0.307492159341
0.255748876265,0.255748876265
0.23602918842,0.23602918842
1.5,0.24359684074
0.199667112071,0.199667112071
0.121982151667,0.121982151667
-0.00501087076282,-0.00501087076282
0.223569980381,0.223569980381
0.237494638767,0.237494638767
0.18026160033,0.18026160033
0.337422366962,0.337422366962
0.243610295375,0.243610295375
0.251092887993,0.251092887993
0.114944396858,0.114944396858
0.262123535036,0.262123535036
-0.131850098943,-0.131850098943
0.0200674614971,0.0200674614971
0.313460874601,0.313460874601
0.21859253954,0.21859253954
0.354637132843,0.354637132843
0.206940216063,0.206940216063
0.111340276567,0.111340276567
0.03083166741,0.03083166741
0.283077928953,0.283077928953
0.237494225964,0.237494225964
0.26991693554,0.26991693554
0.293681793694,0.293681793694
1.5,0.226060512103
0.152990454227,0.152990454227
0.110186094293,0.110186094293
0.329426320633,0.329426320633
0.395151783343,0.395151783343
1.5,0.248080812296
0.195162007183,0.195162007183
0.249886622423,0.249886622423
0.420784659347,1.5
0.0477263931777,0.0477263931777
0.101896517745,0.101896517745
0.0537604751519,0.107520950304
0.20805535016,0.20805535016
0.255562394178,0.255562394178
0.189219206069,0.189219206069
0.3561945977,0.3561945977
0.356141361224,0.356141361224
0.181954957692,0.181954957692
1.5,0.241027459356
0.185063914634,0.185063914634
0.180593880087,0.180593880087
0.318899360113,0.318899360113
0.335411751704,0.335411751704
0.171043538732,0.171043538732
0.391384576192,0.391384576192
1.5,0.242650283937
0.21273144982,0.21273144982
0.248380806108,0.248380806108
0.324560460659,0.324560460659
0.34975736646,0.34975736646
0.195992940605,0.195992940605
0.204917003966,0.204917003966
0.292450627924,0.292450627924
0.172414977215,0.172414977215
0.149941950143,0.149941950143
0.165109796203,0.165109796203
1.5,0.228831534482
0.00765331265498,0.00765331265498
0.0819040091857,0.0819040091857
0.493009991898,1.5
0.174825134962,0.174825134962
0.196871055871,0.196871055871
0.186138626406,0.372277252812
0.138916101707,0.138916101707
0.0846626150213,0.0846626150213
0.321211903938,0.321211903938
0.243055757141,0.243055757141
0.255604880452,0.255604880452
0.280413621158,0.280413621158
1.5,0.231026828612
0.0816470555931,0.0816470555931
0.100882938626,0.100882938626
0.152905319698,0.152905319698
0.195207405995,0.195207405995
0.22648013987,0.22648013987
0.328171080391,0.328171080391
0.395395200421,0.395395200421
0.38634082423,0.38634082423
0.0830368085515,0.0830368085515
0.179725352649,0.179725352649
-0.15912048789,-0.15912048789
0.209387974324,0.209387974324
-0.0593453962462,-0.0593453962462
0.0969932926866,0.0969932926866
0.24123681336,0.24123681336
0.27552150923,0.27552150923
0.30720138075,0.30720138075
0.138288890264,0.138288890264
0.375161891831,0.375161891831
